1288496.625,539545.6677778265,2.8694617430374715e+19,0.6017548041541781,0.6510319233741909,0.3579393560936016,1.8061227612494448,0.942647554381378,4.304397170066833
1287111.5,533643.3677778194,2.8928569296035185e+19,0.6014980524380409,0.650745598783746,0.3578843051915329,1.806814661562346,0.9433983068900194,4.304897170066834
1284033.375,527741.0677778226,2.906697662062245e+19,0.6012413007219041,0.6504592741933016,0.3578292542894644,1.8075065618752464,0.9441490593986592,4.305397170066834
1280647.5,521838.76777782594,2.870203968088521e+19,0.6009845490057673,0.6501729496028572,0.3577742033873958,1.8081984621881464,0.9448998119072992,4.305897170066833
1279108.5,515936.4677778187,2.84583806951974e+19,0.6007277972896301,0.6498866250124123,0.3577191524853271,1.808890362501048,0.9456505644159404,4.306397170066834
1277261.5,510034.167777822,2.8852943701381423e+19,0.6004710455734933,0.6496003004219679,0.3576641015832585,1.809582262813948,0.9464013169245802,4.306897170066834
1277261.5,504131.8677778252,2.91305449917758e+19,0.6002142938573565,0.6493139758315235,0.35760905068119,1.810274163126848,0.94715206943322,4.307397170066833
1287111.5,498229.567777818,2.8793302710675472e+19,0.5999575421412192,0.6490276512410786,0.3575539997791213,1.8109660634397493,0.9479028219418612,4.307897170066834
1281263.125,492327.2677778213,2.8498201468666483e+19,0.5997007904250824,0.6487413266506342,0.3574989488770527,1.811657963752649,0.9486535744505012,4.308397170066834
1276030.375,486424.96777782455,2.842438803785734e+19,0.5994440387089457,0.6484550020601898,0.3574438979749841,1.8123498640655495,0.949404326959141,4.3088971700668335
1275876.375,480522.6677778278,2.842937784648024e+19,0.5991872869928089,0.6481686774697454,0.3573888470729155,1.8130417643784495,0.9501550794677808,4.309397170066833
1284956.875,474620.3677778206,2.885067619674818e+19,0.5989305352766716,0.6478823528793004,0.3573337961708468,1.8137336646913516,0.950905831976422,4.309897170066834
1274491.25,468718.0677778239,2.9200514338116936e+19,0.5986737835605348,0.6475960282888561,0.3572787452687782,1.8144255650042516,0.951656584485062,4.3103971700668335
1278800.625,462815.7677778272,2.917324486870689e+19,0.598417031844398,0.6473097036984117,0.3572236943667096,1.815117465317152,0.9524073369937018,4.310897170066833
1286649.875,456913.46777782,2.9125171604674077e+19,0.5981602801282608,0.6470233791079667,0.357168643464641,1.815809365630053,0.953158089502343,4.311397170066834
1282802.25,451011.1677778232,2.89674319158224e+19,0.597903528412124,0.6467370545175223,0.3571135925625724,1.8165012659429527,0.9539088420109828,4.311897170066834
1271105.375,445108.8677778265,2.8792072486078947e+19,0.5976467766959872,0.646450729927078,0.3570585416605038,1.8171931662558527,0.9546595945196228,4.312397170066833
1274799.125,439206.5677778193,2.8523931617511408e+19,0.5973900249798499,0.646164405336633,0.3570034907584351,1.8178850665687547,0.955410347028264,4.312897170066834
1282340.375,433304.26777782256,2.827834699487037e+19,0.5971332732637131,0.6458780807461886,0.3569484398563665,1.8185769668816547,0.956161099536904,4.313397170066834
1278800.625,427401.9677778258,2.815141004105102e+19,0.5968765215475764,0.6455917561557442,0.3568933889542979,1.819268867194555,0.9569118520455436,4.313897170066833
1275722.5,421499.6677778186,2.816628089465164e+19,0.5966197698314392,0.6453054315652993,0.3568383380522292,1.8199607675074565,0.957662604554185,4.314397170066834
1285880.25,415597.3677778219,2.8926267387170857e+19,0.5963630181153023,0.6450191069748549,0.3567832871501606,1.8206526678203565,0.9584133570628248,4.314897170066834
1286495.875,409695.0677778252,2.957451252880941e+19,0.5961062663991655,0.6447327823844105,0.3567282362480921,1.8213445681332567,0.9591641095714648,4.315397170066833
1283417.75,403792.7677778179,2.963625641533689e+19,0.5958495146830283,0.6444464577939656,0.3566731853460234,1.822036468446158,0.959914862080106,4.315897170066834
1288958.375,397890.4677778213,2.9911002187994677e+19,0.5955927629668916,0.6441601332035212,0.3566181344439548,1.8227283687590583,0.9606656145887458,4.316397170066834
1299116.125,391988.1677778245,3.131049967572837e+19,0.5953360112507547,0.6438738086130767,0.3565630835418862,1.8234202690719583,0.9614163670973856,4.3168971700668335
1298192.75,386085.8677778278,3.2242412892075987e+19,0.5950792595346179,0.6435874840226323,0.3565080326398177,1.8241121693848583,0.9621671196060256,4.317397170066833
1296961.5,380183.5677778205,3.07079289008146e+19,0.5948225078184807,0.6433011594321875,0.356452981737749,1.82480406969776,0.9629178721146668,4.317897170066834
1294652.875,374281.26777782384,2.9258766034026856e+19,0.5945657561023439,0.643014834841743,0.3563979308356804,1.82549597001066,0.9636686246233066,4.3183971700668335
1303733.25,368378.9677778271,2.8259165539396874e+19,0.5943090043862072,0.6427285102512986,0.3563428799336118,1.8261878703235603,0.9644193771319464,4.318897170066833
1289881.75,362476.6677778199,2.717016102711404e+19,0.5940522526700699,0.6424421856608536,0.3562878290315431,1.8268797706364617,0.9651701296405876,4.319397170066834
1283417.75,356574.3677778231,2.561058999709278e+19,0.5937955009539331,0.6421558610704092,0.3562327781294745,1.8275716709493617,0.9659208821492276,4.319897170066834
1274029.625,355932.2920317395,2.42776154422636e+19,0.5939341489416632,0.642727343859528,0.3562202448404882,1.8272401739241413,0.9669722644546984,4.320397170066833
1275106.875,356654.99428174034,2.4136014797471736e+19,0.5941753840637481,0.6435213857911583,0.3562187428020428,1.8266431553246305,0.9681016453960908,4.320897170066834
1268642.875,357377.69653174,2.3992374523335315e+19,0.5944166191858326,0.6443154277227869,0.3562172407635975,1.8260461367251208,0.969231026337481,4.321397170066834
1259254.625,358100.3987817395,2.383802207861852e+19,0.5946578543079171,0.6451094696544157,0.3562157387251522,1.8254491181256107,0.9703604072788714,4.321897170066833
1262178.875,358823.1010317404,2.3722856230506926e+19,0.594899089430002,0.6459035115860459,0.3562142366867069,1.8248520995261,0.9714897882202638,4.322397170066834
1259562.375,359545.80328174005,2.381474412091274e+19,0.5951403245520864,0.6466975535176746,0.3562127346482615,1.8242550809265896,0.972619169161654,4.322897170066834
1246480.5,360268.5055317396,2.3849885845954118e+19,0.595381559674171,0.6474915954493033,0.3562112326098162,1.82365806232708,0.9737485501030444,4.323397170066833
1249712.5,360991.2077817405,2.358551727258105e+19,0.5956227947962559,0.6482856373809335,0.3562097305713709,1.8230610437275687,0.9748779310444368,4.323897170066834
1244325.75,361713.9100317401,2.3450805699928097e+19,0.5958640299183403,0.6490796793125623,0.3562082285329256,1.8224640251280595,0.9760073119858272,4.324397170066834
1235091.375,362436.6122817397,2.399969289112446e+19,0.5961052650404248,0.649873721244191,0.3562067264944802,1.8218670065285492,0.9771366929272176,4.3248971700668335
1231397.75,363159.31453173934,2.440511637932745e+19,0.5963465001625093,0.6506677631758196,0.3562052244560349,1.8212699879290395,0.978266073868608,4.325397170066833
1230628.25,363882.0167817402,2.405496459373289e+19,0.5965877352845942,0.6514618051074499,0.3562037224175896,1.8206729693295285,0.9793954548100005,4.325897170066834
1229089.125,364604.7190317398,2.372962664622301e+19,0.5968289704066787,0.6522558470390786,0.3562022203791443,1.8200759507300188,0.9805248357513908,4.3263971700668336
1233860.25,365327.4212817394,2.353483374408124e+19,0.5970702055287632,0.6530498889707074,0.356200718340699,1.819478932130509,0.9816542166927812,4.326897170066833
1229858.625,366050.1235317403,2.34438280171906e+19,0.5973114406508481,0.6538439309023375,0.3561992163022536,1.818881913530998,0.9827835976341734,4.327397170066834
1233552.375,366772.8257817399,2.3898255070163726e+19,0.5975526757729326,0.6546379728339662,0.3561977142638083,1.818284894931488,0.9839129785755638,4.327897170066834
1219547.0,367495.52803173946,2.429940524886917e+19,0.5977939108950171,0.655432014765595,0.356196212225363,1.817687876331978,0.9850423595169542,4.328397170066833
1223548.5,368218.2302817391,2.4420871366150824e+19,0.5980351460171015,0.6562260566972237,0.3561947101869177,1.8170908577324685,0.9861717404583444,4.328897170066833
1221701.75,368940.93253173993,2.4516454267470623e+19,0.5982763811391865,0.6570200986288539,0.3561932081484723,1.8164938391329573,0.9873011213997368,4.329397170066834
1225241.5,369663.6347817396,2.44753380524499e+19,0.598517616261271,0.6578141405604826,0.356191706110027,1.815896820533448,0.9884305023411272,4.329897170066833
1219393.125,370386.33703174046,2.4487668883191026e+19,0.5987588513833558,0.6586081824921127,0.3561902040715817,1.8152998019339368,0.9895598832825196,4.330397170066834
1233090.75,371109.03928174,2.4781968498679587e+19,0.5990000865054403,0.6594022244237415,0.3561887020331363,1.8147027833344267,0.99068926422391,4.330897170066834
1214006.375,371831.74153173965,2.4998942193917608e+19,0.5992413216275249,0.6601962663553702,0.356187199994691,1.814105764734917,0.9918186451653004,4.3313971700668334
1234168.0,372554.4437817392,2.480841118387468e+19,0.5994825567496093,0.660990308286999,0.3561856979562457,1.8135087461354071,0.9929480261066908,4.331897170066833
1225857.125,373277.1460317401,2.4723455952982934e+19,0.5997237918716942,0.6617843502186291,0.3561841959178004,1.812911727535896,0.9940774070480832,4.332397170066834
1224625.875,373999.84828173975,2.5194280031052374e+19,0.5999650269937787,0.6625783921502578,0.3561826938793551,1.8123147089363865,0.9952067879894736,4.3328971700668335
1226318.875,374722.5505317393,2.5563371143152742e+19,0.6002062621158631,0.6633724340818866,0.3561811918409097,1.8117176903368764,0.996336168930864,4.333397170066833
1241247.625,375445.2527817402,2.5397490714147303e+19,0.6004474972379481,0.6641664760135167,0.3561796898024644,1.8111206717373656,0.9974655498722562,4.333897170066834
1232629.0,376167.9550317398,2.520731783331677e+19,0.6006887323600326,0.6649605179451455,0.3561781877640191,1.810523653137856,0.9985949308136466,4.334397170066834
1237553.875,376890.6572817394,2.488953881542213e+19,0.600929967482117,0.6657545598767742,0.3561766857255738,1.8099266345383456,0.999724311755037,4.334897170066833
1238015.625,377613.3595317403,2.46133137958734e+19,0.601171202604202,0.6665486018084044,0.3561751836871284,1.8093296159388348,1.000853692696429,4.335397170066834
1232013.375,378336.0617817399,2.455668892833237e+19,0.6014124377262865,0.6673426437400332,0.3561736816486831,1.808732597339325,1.0019830736378197,4.335897170066834
1245557.0,379058.7640317395,2.455250853102601e+19,0.6016536728483709,0.6681366856716618,0.3561721796102378,1.8081355787398152,1.00311245457921,4.336397170066833
1246480.5,379781.4662817391,2.4825181097112146e+19,0.6018949079704554,0.6689307276032906,0.3561706775717925,1.8075385601403051,1.0042418355206004,4.336897170066833
1249404.625,380504.16853174,2.505036264514328e+19,0.6021361430925404,0.6697247695349208,0.3561691755333471,1.8069415415407943,1.0053712164619928,4.337397170066834
1252175.0,381226.8707817396,2.502511153938734e+19,0.6023773782146248,0.6705188114665495,0.3561676734949018,1.8063445229412844,1.0065005974033832,4.337897170066833
1245711.0,381949.5730317405,2.500096528776445e+19,0.6026186133367097,0.6713128533981797,0.3561661714564565,1.8057475043417737,1.0076299783447755,4.338397170066834
1247711.625,382672.27528174006,2.498263892604904e+19,0.6028598484587943,0.6721068953298084,0.3561646694180112,1.805150485742264,1.008759359286166,4.338897170066834
1254483.5,383394.9775317396,2.4991989972559737e+19,0.6031010835808788,0.6729009372614372,0.3561631673795659,1.8045534671427537,1.0098887402275565,4.3393971700668335
1260947.625,384117.6797817393,2.5146976078794326e+19,0.6033423187029632,0.6736949791930659,0.3561616653411205,1.803956448543244,1.0110181211689466,4.339897170066833
1252328.875,386178.2764147782,2.525333472613911e+19,0.6034615135510384,0.6735112241814906,0.3562731452201072,1.8036428158336448,1.0110593035296476,4.340397170066834
1264641.375,388585.90991477686,2.510409791474e+19,0.6035490519945441,0.6730738389204319,0.356413931525177,1.803402689357953,1.0108182174191749,4.3408971700668335
1261563.125,390993.5434147755,2.4940993019525788e+19,0.6036365904380498,0.6726364536593734,0.3565547178302469,1.8031625628822616,1.0105771313087024,4.341397170066833
1259716.375,393401.1769147785,2.470507336823461e+19,0.6037241288815557,0.672199068398314,0.356695504135317,1.8029224364065692,1.0103360451982295,4.341897170066834
1270335.75,395808.81041477714,2.4611236834799358e+19,0.6038116673250614,0.6717616831372555,0.3568362904403868,1.8026823099308775,1.0100949590877568,4.342397170066834
1278031.0,398216.4439147758,2.526792366237878e+19,0.6038992057685671,0.671324297876197,0.3569770767454567,1.802442183455186,1.0098538729772844,4.342897170066833
1247557.75,400624.0774147788,2.5797802121740435e+19,0.603986744212073,0.6708869126151376,0.3571178630505268,1.802202056979494,1.0096127868668114,4.343397170066834
1279262.25,403031.7109147774,2.565856760567028e+19,0.6040742826555787,0.670449527354079,0.3572586493555966,1.8019619305038024,1.0093717007563388,4.343897170066834
1283417.75,405439.3444147761,2.557164181271318e+19,0.6041618210990845,0.6700121420930204,0.3573994356606664,1.8017218040281109,1.0091306146458665,4.344397170066833
1269412.375,407846.9779147833,2.576042810618761e+19,0.6042493595425904,0.6695747568319603,0.3575402219657368,1.8014816775524185,1.008889528535393,4.344897170066835
1268335.0,410254.6114147777,2.5869256422008607e+19,0.604336897986096,0.6691373715709026,0.3576810082708064,1.801241551076727,1.008648442424921,4.345397170066834
1285572.5,412662.2449147764,2.5557092603902767e+19,0.6044244364296018,0.668699986309844,0.3578217945758762,1.8010014246010353,1.0084073563144482,4.345897170066833
1294191.25,415069.8784147793,2.531228558398406e+19,0.6045119748731076,0.6682626010487847,0.3579625808809463,1.8007612981253431,1.008166270203975,4.346397170066834
1283725.625,417477.511914778,2.542174046963513e+19,0.6045995133166133,0.667825215787726,0.3581033671860162,1.8005211716496516,1.0079251840935026,4.346897170066834
1275722.5,419885.14541477663,2.557270418030822e+19,0.604687051760119,0.6673878305266675,0.358244153491086,1.80028104517396,1.0076840979830302,4.3473971700668335
1285418.625,422292.7789147753,2.5941747291081822e+19,0.6047745902036247,0.666950445265609,0.3583849397961559,1.8000409186982682,1.0074430118725577,4.347897170066833
1284956.875,424700.4124147783,2.6289343210135007e+19,0.6048621286471306,0.6665130600045496,0.3585257261012259,1.799800792222576,1.0072019257620846,4.348397170066834
1289881.75,427108.0459147769,2.652438118149891e+19,0.6049496670906364,0.666075674743491,0.3586665124062958,1.7995606657468846,1.006960839651612,4.3488971700668335
1292344.25,429515.6794147756,2.6724599355855577e+19,0.605037205534142,0.6656382894824324,0.3588072987113657,1.7993205392711928,1.0067197535411396,4.349397170066833
1284341.125,431923.31291477854,2.6740973322843062e+19,0.6051247439776479,0.6652009042213731,0.3589480850164357,1.799080412795501,1.0064786674306665,4.349897170066834
1292190.375,434330.9464147772,2.6719971393824506e+19,0.6052122824211537,0.6647635189603146,0.3590888713215056,1.798840286319809,1.006237581320194,4.350397170066834
1290805.25,436738.5799147759,2.6501842844564664e+19,0.6052998208646593,0.664326133699256,0.3592296576265754,1.7986001598441177,1.0059964952097216,4.350897170066833
1285880.25,439146.2134147788,2.632436191331304e+19,0.6053873593081652,0.6638887484381967,0.3593704439316456,1.798360033368425,1.0057554090992484,4.351397170066834
